0.06983434492676799,0.11089724973825621,0.19291680002690814,0.5951449470132771,0.031206658294790524,0.29192292729802893,0.030728273316844357,0.25418556122096186
0.178804829893897,0.04493450705454083,0.3732592476483432,0.14592394784402973,0.25707746755918925,0.07468879751996349,0.30140902374698575,0.2636035240234334
0.1448225466555647,0.001643934569366734,0.02083622353286818,0.04833968063272287,0.7843576146094775,0.1293646357685112,0.21723197615862988,0.3904295150033045
0.2526581510985595,0.4242675921622008,0.16865339227412424,0.0169209598243093,0.1374999046408062,0.2708873817965225,0.5177783714233555,0.10202923008596441
0.05369725972814399,0.32243455440898805,0.18715780780822955,0.3737898107601898,0.06292056729444861,0.3485413044172434,0.01929935812398642,0.17250419257383004
0.05979460546073878,0.0022835359421625734,0.6668944623847994,0.20746736917260644,0.06356002703969277,0.3662801070380117,0.3984195554686758,0.18441311130809646
0.07747301919679506,0.21550640636617757,0.6166215606862222,0.00850410399676993,0.08189490975403524,0.2748523037928249,0.368385257275164,0.17515456097839188
0.009169420279783735,0.029815366968977908,0.16737835119890832,0.20768000688610844,0.5859568546662216,0.42619567488610577,0.16228383980974082,0.32561041858966594
0.016966841527550458,0.8679174820143956,0.0008414793720656899,0.0016385128043234776,0.11263568428166482,0.24572625845391483,1.0592109995416843,0.1620215245034
0.026702364415613355,0.1905976850492942,0.1364414772741862,0.34801334121609306,0.2982451320448132,0.169116579479898,0.3331754438763479,0.2898504814275231
0.1644088530733473,0.22112227533159845,0.20864919733819476,0.009019845972607632,0.39679982828425187,0.3729488595776378,0.10989580419960787,0.2480117354875956
0.18558295447499362,0.25233471200347124,0.004284670650105293,0.2736369557211352,0.2841607071502946,0.13688651832847754,0.3725693157728498,0.2699788533639727
0.22955131674972717,0.21987511171306573,0.485516528065451,0.01466609761965365,0.050390945852102464,0.0924974941318405,0.5571923611298986,0.16469867018238357
0.27676538866583245,0.07778845066245721,0.047428508074941034,0.3670541206360788,0.23096353196069053,0.22899772244865424,0.08291815152347604,0.2661048154346175
0.20602961862295466,0.7414181958287351,0.03507853670151917,0.004331926885655979,0.013141721961135056,0.6232310826838162,0.9048306141494749,0.14783808660740458
0.34670156283790887,0.2182332558734249,0.2709114126144673,0.046820225190890796,0.11733354348330816,0.03578044982513273,0.42887695218460187,0.17435497242765544
0.061131924450410824,0.2050179206640379,0.008938962240339632,0.5127135720958433,0.2121976205493683,0.3503063310734851,0.02647221127505328,0.22523158405587027
0.3414411632427138,0.340974770064569,0.019812413968876674,0.0013594633557134639,0.2964121893681271,0.16030219846628935,0.4914523085363196,0.21995062650783462
0.23930754844011004,0.5006397163578321,0.1244415156621671,0.018844305058906885,0.11676691448098386,0.290613671723855,0.6109833081629923,0.11470429086700883
0.10269682573761596,0.643210397212877,0.12071582051395535,0.014660426808079774,0.11871652972747193,0.07763285706429712,0.8572477374254781,0.1958448339509855
0.5423394526569002,0.05667734283830472,0.023925113897638517,0.1797634210011273,0.19729466960602926,0.19725953965805898,0.05464179879916298,0.14200385772730045
0.0640222247362846,0.10294672838798624,0.6590976378103856,0.12133206684556197,0.05260134221978163,0.3032859878914166,0.39376153601249975,0.18300949654254384
0.015434091705169628,0.01696541514798089,0.32776169368406805,0.3309455811100511,0.3088932183527303,0.16858542715158464,0.2984499424412095,0.3229629834378918
0.011334994709875312,0.304978468009102,0.3094812918693024,0.18655576240158245,0.18764948301013784,0.24850898150068357,0.5570892269129446,0.14253938121082765
0.6107025224266085,0.1316263376599517,0.035540420244972504,0.16203218852204515,0.06009853114642216,0.05634066021085704,0.1634188022605949,0.12292295780503223
0.07034654465072576,0.22252468939076853,0.1809818512704987,0.024478121517852114,0.5016687931701549,0.04946474367826181,0.493837795253558,0.31495848366459167
0.11612233193212718,0.11987855585637641,0.3313031738479355,0.18987115442222036,0.24282478394134055,0.05178971740346716,0.4135400525351791,0.2658865173847592
0.029642558810879627,0.017553045128047784,0.7585753538735033,0.17801144486049125,0.01621759732707806,0.1955568355802808,0.45319203011373665,0.20009203297057024
0.15913795432554556,0.33370115555377866,0.30546525051907814,0.19980550737527203,0.0018901322263256137,0.01543684613085039,0.5630027496399912,0.19443126284891815
0.08461674802176011,0.568911567025301,0.09934442506933516,0.1515024082128852,0.09562485167071855,0.08095473557807431,0.754732096892395,0.19736174664082962
0.046466113748106275,0.11637035994784917,0.11345188076496293,0.2581574316380826,0.46555421390099905,0.1283603446002065,0.14226676955188178,0.32954787258748747
0.4091397410444396,0.09498431518026895,0.05558582277666524,0.015288059572011736,0.42500206142661445,0.2823306288073557,0.11770656133830237,0.2607872387557962
0.007114482084468299,0.18457798786823942,0.22957109412632815,0.007400605987246456,0.5713358299337177,0.5110846263728622,0.15823446993439094,0.3202316638707663
0.21536415564974365,0.13749283474692886,0.1690494584722827,0.26257673366177947,0.21551681746926532,0.25084013216151024,0.013557251353802258,0.12629011802124526
0.4531191921301546,0.2039239009506606,0.17355883176712816,0.02111197844607038,0.14828609670598625,0.10104878518449956,0.3722764286659479,0.17164465863282388
0.015872969563155426,0.3690957981631159,0.11595808966659005,0.028258281143001107,0.47081486146413754,0.3981605478496594,0.13039465781387216,0.2805741542379894
0.024794001237363195,0.03178173282508312,0.5317312059886218,0.178139093011337,0.2335539669375949,0.27688530311885273,0.31766962040924884,0.15832089201225566
0.03420928467346174,0.0023528692398416817,0.5497899575822207,0.26445211246905276,0.1491957760354231,0.002922014270314355,0.38689960639359033,0.27945460606843564
0.054972266694524374,0.5250691553269649,0.08814967419519659,0.2708846000578623,0.06092430372545188,0.4404939607666405,0.6407971222696942,0.11850951857731404
0.1308781362930177,0.16925673509378336,0.004146882230451121,0.17345340060347925,0.5222648457792686,0.09345555112346493,0.3401566626163892,0.3234226868479396
0.10518967775921173,0.15533755380608405,0.3670985390014896,0.2556631336841697,0.11671109574904492,0.2069169233619792,0.2325142081972027,0.19698245681980384
0.03341795460767949,0.4048458178903871,0.03241884116825511,0.06072353766168748,0.46859384867199083,0.20564098927349106,0.623855473915903,0.2822186953466824
0.03528254582191803,0.11681927816535098,0.6379545727240181,0.05575536817326554,0.15418823511544733,0.44983919095022695,0.38113013619125646,0.17914425569506764
0.09318110698177917,0.06902574631710956,0.4186389980340911,0.36684430039058125,0.05230984827643892,0.3853360276236537,0.2501054858097702,0.13320098015769372
0.12617187789212614,0.13026722765448084,0.071896857030611,0.3055944698857961,0.36606956753698594,0.33888725560636834,0.10138489648906912,0.23353866642515156
0.11761242495093582,0.1623698576333661,0.32115713976590465,0.008282449851065077,0.39057812779872836,0.030865742737996693,0.5033856575845796,0.2718952852841763
0.07006990669443203,0.08847585421974025,0.08201167865452663,0.48396102212524206,0.27548153830605904,0.21121677398515337,0.10128373597414342,0.3146709691059279
0.024252577219626037,0.5404066809459178,0.286574565001001,0.03193669688978096,0.11682947994367421,0.257369342279558,0.8307219840448554,0.16576657698610878
0.5135822190217121,0.12901204396137333,0.05632361744978853,0.24185837141212363,0.05922374815500242,0.009977983139737856,0.20853057188163104,0.15365036126004944
0.40036672261185813,0.31490291358206235,0.12740140648504594,0.022956304518555792,0.1343726528024778,0.09738524733809772,0.46123694781044833,0.17080849768598874
0.1818869934062436,0.13479577456068348,0.024003442567439803,0.4209013485361116,0.23841244092952152,0.10135760244447023,0.24864695697107986,0.28573555266824563
0.2208750328323802,0.24075912573391212,0.32166287345535594,0.05772494926515481,0.15897801871319694,0.1814616335693119,0.48599319207894265,0.13661149159214359
0.056241195854342396,0.43346599942024333,0.12960610206672407,0.2622265182455019,0.11846018441318829,0.31761756351850134,0.5290041553807965,0.10362206458434904
0.1792128352958059,0.2897225088062634,0.05533271264136086,0.3753268397073034,0.10040510354926646,0.0943330355904548,0.382571411769451,0.2205805353933434
0.029467072625093627,0.41464828990252134,0.27058180416361344,0.1498581721260016,0.13544466118277,0.15726102989237234,0.6676913126380435,0.14936498942510196
0.625051833389431,0.13361839314644952,0.10221928409989256,0.011460556666025967,0.1276499326982009,0.00955982939047828,0.23689561219955357,0.11109709593371138
0.017326483150072125,0.45059274733546606,0.12887461597103256,0.12568006362821071,0.27752608991521854,0.039387261753722536,0.6521639746327264,0.26343877068045074
0.22921163075340156,0.18351857748166645,0.258531255567209,0.3174966568021982,0.01124187939552479,0.12005658211142489,0.3948129643703806,0.20692304008104778
0.3142586067822851,0.06434721954294309,0.40984025233964216,0.19283734635639627,0.018716574978733358,0.2039279798602326,0.24484889343122762,0.13110130305416878
0.27142115168733194,0.23653234939222323,0.08594268064826083,0.07714606810620839,0.3289577501659756,0.28646038892095194,0.09110658303079178,0.21524119306190806
0.015193999914702827,0.0016209223103601511,0.27420626512450486,0.044367673059467094,0.6646111395909651,0.33092623055065595,0.18406755865087088,0.35303251097255683
0.017679010579028542,0.07908348766023965,0.7826586797164249,0.083159788858852,0.03741903318545492,0.6815332089370271,0.46758001579625597,0.20397372395896018
0.19179580048281353,0.18079019115324113,0.2333112328040874,0.045385462600084026,0.34871731295977393,0.1692566577121446,0.45660239488017806,0.26256939392771367
0.06062146432104043,0.5168366228291587,0.04557067271425952,0.2047992621742114,0.17217197796133,0.38022798678381575,0.6307500968825313,0.11723991406307925
0.2876944880440082,0.031651932689774176,0.1309274100715042,0.0525714072370731,0.4971547619576403,0.001742058587998696,0.26925917502002816,0.2844296890901525
0.06124192124224237,0.20308989470868177,0.5478170905041333,0.13429332942992966,0.053557764115012896,0.28656549713802026,0.32727973313244063,0.16163418839266572
0.07732987915923661,0.21132371071965095,0.31491758268994186,0.12538092206656337,0.2710479053646072,0.2759707842107779,0.18813969883018777,0.10692834092126764
0.06739961849765874,0.15040501750500102,0.2782781528610546,0.09187701546080407,0.41204019567548156,0.067753998403977,0.4501698795623701,0.3046254931711013
0.02196239091207286,0.551971754607415,0.32255402392556576,0.01736541898108357,0.08614641157386282,0.48926062276229665,0.6736291940560324,0.12257093654065679
0.0005026091604013461,0.4728336738731229,0.2188589973196664,0.18467020863640282,0.12313451101040651,0.2441218056174267,0.577048669601302,0.11023062559501871
0.441448365287087,0.010166199015398392,0.09353402167182623,0.30791653221669846,0.14693488180898995,0.2680084362135732,0.015898216742348037,0.14559357011250357
0.053437703904053446,0.3554273012357577,0.04686939517760935,0.4493672334416623,0.09489836624091719,0.43399183822806364,0.02320153978980155,0.2018325040640621
0.16393270227838674,0.04056143503272158,0.4035553839227961,0.031684949513955174,0.3602655292521404,0.07430983723271578,0.34010062109570405,0.27690819517787674
0.5194361253430855,0.06837252326717591,0.07172812049121458,0.058579578186158776,0.28188365271236526,0.08316139735997996,0.09310176423484684,0.14802764847909167
0.004136692253601693,0.447118536247915,0.09282044241311016,0.02116573727924287,0.4347585918061303,0.3608825311755487,0.6660744660410429,0.27368333878324747
0.11401407226411209,0.22053623416273382,0.19427641373055404,0.3289321150577771,0.14224116478482296,0.06218781985298838,0.41541323829939625,0.2660031073208152
0.08828575194275567,0.06325818086989587,0.6067116293794267,0.2360362743091745,0.005708163498747254,0.5474584285471281,0.3624648146134253,0.17326967432789683
0.3320716198387702,0.2914797419755618,0.2154807492712102,0.04792765162234214,0.11304023729211565,0.1307893437062132,0.4727672925704258,0.1229869052763469
0.44901754674772565,0.3219312813912658,0.11054252971350864,0.09586664795206956,0.022641994195430337,0.06331640964656193,0.4082691670068115,0.12384484955470204
0.06627587478605834,0.16749547592599912,0.12842925776270087,0.0006473405039983948,0.6371520510212433,0.39709025167325207,0.176462619319101,0.3437382170712335
0.03678528954460991,0.01652203775531602,0.12352858218234197,0.7728857524372611,0.050278338080471,0.2615002537299418,0.03990531174426115,0.3114558771941108
0.33566609388883095,0.030913054025118347,0.09362702443843685,0.5038847920293003,0.0359090356183136,0.3142922201001792,0.026016367420038433,0.22203215213765995
0.4749986976526739,0.16878973982757794,0.022926272847683782,0.016909859526416104,0.3163754301456483,0.28454117467718,0.08762184317263988,0.2088228958539018
0.07091024459386552,0.7656492575314342,0.114612097467099,0.0008983575054366533,0.04793004290216463,0.07097638324198208,0.9821131946499126,0.16396525748938112
0.004932191322524426,0.5033013226564593,0.026993996255717856,0.2902599086089229,0.17451258115637547,0.10416124029920892,0.6442628646242115,0.24820301377864093
0.22103572726417098,0.2848938105988946,0.04997746851269913,0.17170565152243156,0.2723873421018037,0.13323770239677002,0.4017999696252905,0.24442455767861476
0.04024914252995859,0.25652828486077583,0.3454769301078243,0.10111443509218088,0.2566312074092604,0.2566481261772161,0.20639662297693517,0.11502858952988047
0.007121981646565634,0.029414765417163147,0.20205024836955776,0.7328180079040333,0.028594996662680172,0.3645991353303627,0.037836550829150495,0.29911758590501913
0.23259585222725598,0.2002304172974808,0.5165903999421274,0.0064460225900896395,0.044137307943046156,0.48155707429578853,0.3086241213764507,0.15514648725238328
0.17924887591561123,0.2787750683851863,0.11938056956084642,0.3763798528326501,0.046215633305705994,0.22745130687344817,0.35965162638548187,0.1935874897465183
0.4895461528385351,0.041569235698038276,0.09595921701421939,0.10344274620748084,0.2694826482417264,0.06810744351667897,0.1496970949022538,0.19519894739932328
0.10427642391379299,0.5573122586476954,0.030967367325512085,0.23604020359655786,0.07140374651644166,0.28240287090546046,0.6801467729040076,0.12336163425189442
0.15270615060736026,0.12632329198585113,0.2835091811442976,0.08300675794283963,0.3544546183196514,0.11351775976669232,0.4217092045857451,0.26997582473617815
0.3207299810741381,0.24369800125515007,0.08311729366655862,0.01735100659335176,0.33510371741080147,0.030815905291756374,0.42878695305143144,0.21474883313979956
0.02505143891655759,0.32933707334890083,0.0039649935912968726,0.5665759605537704,0.07507053358947435,0.334335197208097,0.02925321143701254,0.24433450716360217
0.018526309400161867,0.01641208103870384,0.2429291487559977,0.4304747666069987,0.2916576941981379,0.1847194511564454,0.24813422231398086,0.3314654257455848
0.10363625617781658,0.26190568693213145,0.3409655447961365,0.2583111767732239,0.035181335320691565,0.012261731078341165,0.5173331987595644,0.22596695061087552
0.1065248126196825,0.09761786911315518,0.28451818146532204,0.2171370705649185,0.2942020662369218,0.27345951222863274,0.25145914371921285,0.24434694281605057
0.3866192255513412,0.016792911949960132,0.01058887388135632,0.547813437626639,0.03818555099070331,0.3890540415578,0.028284472753248968,0.23776009005800558
0.16541725155164266,0.4545019657589099,0.18775731520601235,0.020201178262992836,0.17212228922044226,0.08190638386277405,0.675645336600196,0.20752652654492304
0.052463593301386835,0.3739079482077522,0.024831449762039992,0.4634772826329935,0.0853197260958275,0.21649299348977036,0.48024926448339467,0.22644058613102802
0.16044458029084507,0.6003933799134734,0.10367427663976392,0.014197065584707125,0.12129069757121047,0.1484920599272137,0.7166910804871007,0.12956003638284014
0.40806578038329944,0.14955490985479236,0.3012978394024649,0.07352708872181746,0.06755438163762584,0.15685584250500784,0.18000292101561688,0.10321402245210375
0.33146618891433355,0.3681623858747707,0.06692986355813169,0.2246822076562649,0.008759353996499186,0.07929866639486738,0.4005627251245447,0.14512937934195375
0.13706973477204776,0.41428331657937667,0.3306260383998605,0.04506329630640138,0.0729576139423137,0.3832832163031509,0.5055935096836861,0.10027862454132433
0.013469198189130838,0.09423465107139506,0.5006798342307184,0.07222031999678757,0.31939599651196815,0.44040455668070777,0.299118748524307,0.15175083018615398
0.17895000997916855,0.38844444826386537,0.03906320494904225,0.2533148757886893,0.14022746101923456,0.36961729012104994,0.47405962068772256,0.0956401843196265
0.0006693803695235756,0.06020233081145954,0.371916678043135,0.4702223877722478,0.0969892230036341,0.37488775556037934,0.024278324337082102,0.20965112371215966
0.09156264006658166,0.3289173958014612,0.02253866156921891,0.21140683650005654,0.3455744660626817,0.15351877772866807,0.5014725434721101,0.2805329449663727
0.42382532761662506,0.1602055673634616,0.221548188063176,0.17038908239693107,0.024031834559806287,0.08073066563133491,0.32057101468864735,0.15609794371698574
0.1624446111014899,0.12172806534789271,0.18648683676493527,0.30947486319064565,0.21986562359503647,0.24834999338884944,0.01597867583105317,0.14624543699279394
0.023929141986893332,0.12395903478375825,0.7057369112328417,0.03242251289285858,0.11395239910364818,0.5708853389857282,0.4216250131178678,0.19123716379345762
0.40158292548698715,0.33918380393744174,0.0360618485248172,0.22209941518049814,0.0010720068702557706,0.19050372758059186,0.4254090181780923,0.15433224128708747
0.21641693946773444,0.1063358132965172,0.04783995326637358,0.4917716881470944,0.1376356058222804,0.1403667105474249,0.02539094874064607,0.21761045119323663
0.08886226124051921,0.4266356812505465,0.2640252257671163,0.07693886569033148,0.1435379660514865,0.08117990638174277,0.6928410192444274,0.20471153812893084
0.5508954247587856,0.06035753900874585,0.04797721883055306,0.033530621725789245,0.30723919567612623,0.08319413796621089,0.09749142788676779,0.16302010279833742
0.053158208263829554,0.22541711458768388,0.5400135736884363,0.10840783167471102,0.07300327178533927,0.34572813273640646,0.3226177155627019,0.16003437899580195
0.4706002284416906,0.24424947132406472,0.13855570801099548,0.04274748037364362,0.1038471118496056,0.13241252593228836,0.3696681085647524,0.09904685506381844
0.16468954153130255,0.1424539776054995,0.3094319837796622,0.34627383123276234,0.03715066585077342,0.1121547607013853,0.376592702081902,0.2182134120404642
0.10501860684192477,0.09798615697114099,0.04071261322741415,0.2062279014394358,0.5500547215200843,0.35373654418463807,0.15234055477447828,0.3122344189339919
0.4041251336092314,0.09355768217273586,0.03790665440517449,0.3524472694010513,0.11196326041180693,0.3099960850538799,0.01819740901486333,0.16392770212018057
0.16737438862187126,0.01234405743673539,0.048681649684616524,0.7344651783689137,0.03713472588786315,0.619886774965469,0.03792159684104601,0.29963107720016674
0.28639516720145597,0.44422616000803616,0.13107417352959905,0.01906589981906548,0.11923859944184334,0.4210043354047701,0.542135911207368,0.105461488327177
0.4321173710406886,0.08421449886127907,0.06698491520908989,0.023821125063806403,0.39286208982513604,0.34777708134827445,0.1088052267753079,0.24619003724954303
0.2188831133381689,0.32122029622691217,0.22669577013920472,0.04250725883904738,0.19069356145666683,0.24148605384906585,0.39201891664851063,0.08279055243178342
0.05442152358133179,0.005144785347608427,0.05582271513091852,0.4900938151786579,0.39451716076148335,0.22321239795409686,0.13456792490595948,0.3570171254868257
0.01743041993243466,0.30899933093071863,0.0412792116245595,0.23673990571412196,0.39555113179816526,0.28719820003028596,0.48665435829943005,0.2537437130145092
0.3766049154464104,0.014618035019224318,0.16824978423545267,0.07351831095778427,0.36700895434112835,0.14474799332140453,0.20216172508341557,0.2584738898978286
0.30401782506171804,0.052682646453106496,0.26646425982843835,0.2190487211355988,0.1577865475211383,0.20871009451178135,0.17050229422023255,0.16567828897131284
0.1558634306829081,0.10533361755089699,0.047453129864840515,0.09422066337687895,0.5971291585244755,0.20483120308627634,0.16537806825882106,0.32965869457001507
0.0650654445605654,0.01490334778600666,0.390609247574663,0.18687092159159824,0.3425510384871667,0.05840209718419309,0.36254926458296843,0.2896001683192177
0.2875190245774595,0.19297308900946375,0.10438878801074103,0.2648645000508134,0.15025459835152233,0.11990687212339424,0.26716082444440103,0.21470993275450698
0.2140961038593041,0.07676264984111403,0.10623491332058932,0.08256332138378775,0.5203430115952048,0.31021975326584417,0.14411174008355854,0.30072174779258365
0.07824013393577556,0.029129724646606237,0.08226112080839065,0.4915044984595246,0.31886452214970296,0.1077829147670667,0.1136883636397712,0.3320778521978022
0.11948669802847545,0.13538263008284168,0.5286671952014369,0.07616200266903483,0.14030147401821114,0.5080471658311927,0.31583910316156394,0.1576829073528106
0.18373418891091187,0.06347761563120624,0.023789037091350385,0.1382617536381714,0.5907374047283601,0.43197257240623166,0.16360783835043713,0.3273491227702672
0.07127379093167141,0.08423942978078924,0.18907234257696015,0.2090015108719505,0.4464129258386287,0.4401635014986026,0.12363641310598306,0.2701789047758226
0.09150664129663533,0.7190612175989424,0.01952092210064904,0.1664346869024791,0.003476532101294172,0.5928091892953025,0.8775460418851291,0.1451279115607896
0.08693132961160843,0.08891140118424246,0.01349979164919557,0.14940901236053605,0.6612484651944175,0.5708141842235825,0.18313624825018548,0.35190972505227247
0.006060753215469283,0.05852783458273758,0.009764421588152716,0.8747818935294632,0.05086509708417719,0.03536918560054203,0.11693091556772317,0.3589117684366366
0.1285621451123501,0.043013866960494807,0.25505356494108544,0.16362832986619225,0.4097420931198774,0.03766819335988203,0.327450860100573,0.3051831353741638
0.059128099891223806,0.24186964166906455,0.22337156483504617,0.46005488375464854,0.015575809850016942,0.20426659678586612,0.45238012713931375,0.24391420986296375
0.1124971103075858,0.575415861249086,0.01722267323188298,0.12812550818755575,0.16673884702388952,0.1869659312789873,0.7022405034764316,0.12600482147312386
0.31662251699379695,0.468242238662849,0.12006673579853777,0.04916077960758436,0.04590772893723194,0.15096798713443849,0.5286373968882205,0.08305143952934316
0.16507874217594232,0.6961195752678666,0.07409679858939755,0.013307218829257006,0.05139766513753652,0.6451361262348981,0.8495479425171704,0.14227730401182162
0.3660009410344671,0.0620663804580559,0.19730116038201828,0.27962638191263434,0.09500513621282436,0.048569952367477076,0.23929055819480172,0.2061436279096634
0.29620139321820493,0.08990559169968548,0.4791491998492874,0.07962736640991219,0.05511644882291,0.1648109865198094,0.28625580504066983,0.14705504131072034
0.13603402093916184,0.25135099529315286,0.0836533118680286,0.3257147505526692,0.20324692134698752,0.1752048364683244,0.3798575323212994,0.2553819946370761
0.06281580848417245,0.03122240122174902,0.08790273151826056,0.4694600579845969,0.3485990007912211,0.2488422024776732,0.1207852949780619,0.3370903636191884
0.011107090640494643,0.1624401698596314,0.07056134493354882,0.26185294816503313,0.494038446401292,0.1825488721885482,0.15034643325264874,0.34050071865390547
0.3299070802574402,0.42398294421874494,0.06478251804724144,0.1328753123628812,0.048452145113692224,0.07286501794710576,0.4568326190165459,0.12575545174135422
0.07046115422155708,0.2277388563937469,0.16059814566234976,0.4229931279152579,0.11820871580708836,0.21233976711998093,0.2997734853856382,0.20217174235610144
0.17034851690119734,0.04539282453972315,0.09862398524911486,0.40718748968906515,0.2784471836208995,0.23311588146081552,0.09814114837663346,0.29613368889152675
0.32912037622082924,0.17622573217587367,0.12494041437673342,0.04467426527154461,0.32503921195501906,0.24965373834563076,0.09002132321643463,0.21325432100978295
0.06493424121092273,0.06973570810557161,0.580614191165754,0.015921757636817913,0.2687941018809338,0.001539352870259636,0.5059858752890602,0.2718751588817327
0.12618515353589566,0.01193657794930969,0.434865563852294,0.3867098066834568,0.04030289797904385,0.11351736857866901,0.2782406108629518,0.23223983013315858
0.23719112766283457,0.02377861766649969,0.07116426283690491,0.09335075605905097,0.5745152357747099,0.41718066840865164,0.1591150231424998,0.32140919933326645
0.12391505373604916,0.2895601478621208,0.22721783472965507,0.30267226408690184,0.05663469958527312,0.13062925608786236,0.49325396354486784,0.20786360100122842
0.4227190725672061,0.10557394395634723,0.31996864291898,0.026129736659405767,0.12560860389806094,0.12091598947100424,0.22594529448537837,0.17477007638222575
0.017639781779393626,0.16242622244609706,0.06531671982577636,0.38875931928542495,0.365857956663308,0.17199061150666328,0.12139854722729204,0.32380189743838905
0.007947521560341841,0.059505252425115174,0.5681124762445453,0.1866448756691379,0.17778987410085978,0.12972678608239208,0.3982813204499893,0.27758726473185513
0.32584013091833364,0.0894352368088942,0.1108841079786872,0.07692037006193564,0.3969201542321493,0.12626165320744742,0.1526406355915675,0.18851826320256476
0.10858701986888653,0.5517041594296807,0.05153765307843294,0.14103770350609957,0.14713346411690031,0.06677678812054699,0.6602161484156257,0.20207223293148313
0.22732060882667193,0.15597846108714375,0.39139885544688047,0.08108407506781656,0.1442179995714873,0.05214409530353492,0.45916258104379426,0.21062738611776882
0.22317730727435836,0.037506860712761214,0.4006028499797619,0.20069341101510585,0.13801957101801265,0.16079239564647563,0.2496923542030276,0.1871835012242934
0.2762922178759266,0.060509476738785706,0.19603335391187326,0.054129169583628456,0.41303578188978596,0.22262077339628839,0.11439243713955283,0.255424002407288
0.2606917775257218,0.08677947956014964,0.08318682866299698,0.1504472184331097,0.41889469581802186,0.11468411259836453,0.16285510833050432,0.23863405261086004
0.03300960918575446,0.6350896811033966,0.04984454388221926,0.16136730424296974,0.12068886158565995,0.2791742090686442,0.7750667429337303,0.13433019704478769
0.053199477348813806,0.3621284715171176,0.1476663265085999,0.4140630391162764,0.022942685509192318,0.20391537153485473,0.46332219457940527,0.21221879420978856
0.2892101354009874,0.128144688250454,0.39278089846320974,0.10057779873563533,0.08928647914971355,0.13557486330838797,0.24813639704319002,0.09491154904007772
0.11151560194910493,0.20412226621771223,0.19502546673974797,0.07026773451293711,0.41906893058049777,0.2913377270722788,0.11606334947357988,0.25813846449355166
0.0870629458027593,0.04705681130652872,0.4686936320050955,0.3029595077684972,0.09422710311711924,0.14758562399914466,0.29565166310637614,0.227303637419121
0.14160070201536545,0.26896360888467974,0.02002649102635179,0.1703590871365699,0.39905011093703313,0.16282764230259816,0.4475595247035662,0.2872932477662495
0.07925747791114435,0.27864035822250555,0.05456339278214761,0.21263282695290198,0.3749059441313005,0.050961229315012346,0.46982650587400365,0.2859719621417923
0.12483479675282183,0.24448842067424448,0.4253963607003187,0.034444785394236344,0.17083563647837863,0.27674197255622945,0.254142504530831,0.134798357079326
0.235731171107744,0.5023245845430324,0.20312102192452486,0.04324943449635088,0.015573787928347849,0.3545674585027816,0.6130395300406715,0.11497042345498112
0.04626581791499307,0.0033094837072865646,0.6188504255161468,0.053681045194945654,0.27789322766662794,0.31833570645135967,0.3697168372849333,0.17557571100088373
0.10352291775631406,0.09018881722342165,0.1548913543934718,0.3485493517889111,0.3028475588378814,0.04581792880475111,0.31281626146663366,0.2973473282877374
0.4542989324239213,0.16550265293961786,0.046946542164070904,0.0123816029815087,0.32087026949088127,0.23745078395158503,0.08886671262414447,0.21112861079524448
0.5228336590332819,0.09513405422625798,0.1724976873605807,0.20604965941413766,0.003484939965741729,0.11496945055214491,0.11369313408475246,0.13951879477125181
0.003722463006101906,0.23531066042413828,0.576098630511857,0.1766985839409675,0.008169662116935372,0.4943702478867017,0.3441758377387889,0.1673163536859848
0.46094904421529304,0.23340558881745554,0.08868276106413109,0.037930946430762114,0.17903165947235822,0.06995616012916128,0.3587528645205169,0.1628284873224633
0.011669886966334975,0.16226940548078583,0.11460483122870146,0.23380957571925265,0.4776463006049251,0.19522078917294594,0.14435861846369025,0.3293680952663607
0.05536672756858285,0.011783059140067609,0.019658834725569396,0.2569589207328187,0.6562324578329615,0.5079742306134144,0.1817470385692177,0.35022699237686983
0.1831128043256568,0.24348938606658477,0.5149318885591079,0.020156455519675265,0.038309465528975295,0.061471377912507674,0.5835964223162668,0.17147840968683786
0.019853252860610904,0.19573864699232435,0.3379705082713882,0.06187186637836728,0.3845657254973093,0.21959028673588377,0.3084196023735526,0.28621064100402305
0.4342913578448063,0.44987428740699464,0.04139094059618431,0.009431373905856022,0.0650120402461587,0.4346718687703004,0.5490289151988352,0.10641689823392306
0.050444948691427016,0.4247699403543844,0.1020982567025237,0.2861490580913638,0.13653779616030104,0.19715904046336274,0.533165767447837,0.18296485396423479
0.24523095155023067,0.16994220127307313,0.05581482340531296,0.4630680258408546,0.06594399793052863,0.4425135563564313,0.023908933334204407,0.20698189709296388
0.21868669247681038,0.4543537094143911,0.11009010710989597,0.09522728943457781,0.1216422015643247,0.28594817956337415,0.5544956250648583,0.10716972579635968
0.06897918715442952,0.094381265704223,0.114431207110688,0.33052506966277995,0.39168327036787953,0.3886934881551468,0.10847874651239864,0.24564283837514791
0.133759887054396,0.1348575605797594,0.06434112508034195,0.38778463282616027,0.2792567944593424,0.17964436943802342,0.09736357423033803,0.2913635824373235
0.20206114515696239,0.3519109558226363,0.13273983534489486,0.02083198438126943,0.292456079294237,0.008678457046372379,0.5506718256163448,0.22792658248617195
0.1271511748142944,0.39818151251634326,0.15181371747057992,0.03806760880106974,0.2847859863977127,0.15551063157323186,0.5501760367357327,0.2201660607146026
0.06384923831259948,0.48654729272152997,0.01964005822426662,0.1514947648449021,0.27846864589670184,0.15083720373991027,0.6422077430682054,0.25480681256684007
